id,label,score
982e42e42cec5670c2859c2d60e53c6f,0,2.7608745
c2053c2d4160c4d489c920c02e6cac9b,0,2.768391
f8c604db322d91e9597edde76deb2a95,0,2.7937977
3721b90ae19797c057a11698e91a0a14,0,2.7429583
c38524edc9d0c95c7c874a67ecd77e16,0,2.6112645
a1beff208c7a3d3a3eee59b0cb2db840,0,2.6550372
4d8d4dd61dfb8cbbc41c045667374fa6,0,2.7997396
c8c8555e219e4bd62bdf81c3f7db6adf,0,2.78085
3aa08278cc40b8c0bac037b5a5e2c663,0,2.7439673
ac007879520ab0c0f9ba31ca7901268b,0,2.7632444
8f40000efd69907f4dd6e16cfbd6cf55,0,2.6415017
c254740e01a07361a58f3d6f55fca6e9,0,2.776121
e231afb237af67a59893377802eb4b5b,0,2.748089
78539a4e117cfe9712f8454b20e06aef,0,2.7972796
7be1e08129dc56d6c88dc1e418e3d405,0,2.7661285
76c72cf97914400adbd3971208b0920d,0,2.8479717
8ebc81431d52cf0f16a0bba2b42e1dc5,0,2.7265046
ea25c81e34356e846ef211f23c8bf6c,0,2.6621354
e1cc442c947b39672fc8b070d6cee823,0,2.7830617
131d1b7425827c6e23ffd4a06f08ff84,0,2.7753112
4bb52ad072c7c9570857b744eefbac71,0,2.679542
318f78dbca73620bda52e9e7132d5f0a,0,2.7788117
d619ec573f4122992cf6d82979283ada,0,2.75839
39c558958efb8a80544d56749b4c20af,0,2.767075
e9aaf5274a91a44ea8e123b030e4fb85,0,2.6264718
32e3422765d60d6f069d88a5b0aad8ca,0,2.788491
b3fee79521352c4819f97bda7a377581,0,2.6593025
8b9f1eb14b3ad69fe7c2545132557cbd,0,2.7582247
b5bcca602e11fa3c9d6afd81089b20a8,0,2.6985826
d03bd5fc858c67dafdf984ac4f29cf67,0,2.7262895
b8fc199ae3e1cf4274288c4ecf8cfc1e,0,2.7023304
84322b9bab65be2bd6e64195db5c2aa3,0,2.801094
748cdc3693b3197762e024a1710178ef,0,2.6136897
cbdf3fcfc39298526d939aea8e201994,0,2.7003121
65701686d9a3256fa78f458f891afbab,0,2.7299933
311772bc638240ec8f719560b7a39d88,0,2.7563293
22ca25b1a5b56749ebb01872f1619e60,0,2.7079368
93fe9b190f13bcfbabed8ba600fd349f,0,2.7857466
b941cafda81a7a240a9ead90c84d84ac,0,2.7151546
7b58f2b480328faf1a4beaf1b9b69baf,0,2.7970824
d0bca9c4857a101083339db5bad3118,0,2.7633834
23c108c15de5d56cbbc0dfcedf9d9dfa,0,2.7642505
cc01b3d048edd44f654a43928c4f19e6,0,2.76605
77796e63a4e26f63738f58641bf08024,0,2.7942746
8bd272dcc72c7fb6b2510d1cb4470081,0,2.7519932
e0ac1394c1fa18b103a993d4a3a9d6af,0,2.8319407
d0dbccb03c81a0b143996018aae97b34,0,2.7494955
6669619663bd43689d0b924cc723a4ed,0,2.7629464
c8b46f2e52dedf81700cf0ab27f23609,0,2.7358742
8b6861ad94bce405bca061cbfa09aad0,0,2.7601147
ea6d534d1cf054092e03b3ba036e031e,0,2.5942183
123f0dc030f4ade3ad70bd2e120652d7,0,2.753624
35f87d5b84dd6e355c1e2fb17e289989,0,2.7714736
e037d596459a4a3982655d650447ebe4,0,2.7524323
2a94c6d8be57c69c61201c93a95b2a02,0,2.8101244
b23648eb6035ef63ff064cc798537d7b,0,2.7849882
ded0443d64da645c2adfe0a4267f04b0,0,2.5545304
d2db3142109e52484bb8daf037771e1e,0,2.7997682
25863205eaeb0432469ecfde85473feb,0,2.7782328
9e90241e83bdd799d5daca38f06ad929,0,2.7183912
1be7d682d429ea856ad545f8996d68c9,0,2.6830313
af3fd749f88014bfc4b1fe68fbd60b4c,0,2.7820747
77b18803d8eb42a32cf645afd23f812c,0,2.7329917
413ef1542f68513861c2d9f2190c09d1,0,2.7660272
91303ec280108313f554713a2940675b,0,2.8080049
5a961af9727db034a3c49ba759051cc1,0,2.7782097
436fcb2bc68bb9fae7b4c61c1088eddf,0,2.7560036
11573412193ce603258e0d18c9a0db2e,0,2.790016
9329a1b122f88b00680f024769b86078,0,2.7647755
772da631776f883bcf987d1217ce1c0a,0,2.750708
a1c4b41c6b5c9e53bff64e436adcab87,0,2.6850274
2ae0f5abb0c59adad5f9db5c64165b30,0,2.7320254
778c76ea9e4baf5b216ecd900a3cb0bd,0,2.717961
d77c77c7910f4e38f86920f5dffe81aa,0,2.7802298
b9d39f6c1c7ef9049c249a86adb5f05e,0,2.7610466
e4be61f9b5fad1ec3ab25412ae94de53,0,2.7633133
2b36d6790b33760def782a8771896346,0,2.7441728
4eadb897bb0bc89fa535c0656fff6872,0,2.764157
510c85ac28fabea8daa6c0b13d3984c0,0,2.7862546
bc0ec6134b5530038e8564275de544db,0,2.6335413
8ec793f2174ca3d4adf825f1036addd3,0,2.8042815
12fba00ad8206b0f150390ceb6963c10,0,2.7456882
903cedecc5c4d8b1f7ef64538d9abde8,0,2.6868603
d5c7ec8b05c9a518b798df10de61ee5f,0,2.7353222
f0282d84f6334da52df3be4942eb9fd1,0,2.7589986
263371f141fa7d7e1ae0c980dddc8f1a,0,2.7252731
22883200fd5453f0d7a8d4ba261d59df,0,2.7705534
274975fb77da2f6048e2b950132e5161,0,2.7991838
e79a29602fba50ce5f35d2443f74ba13,0,2.6701822
f332f398cad54e54c34479d0b7e584a7,0,2.6338403
917ec93c03c3473245366bcfaf401f7b,0,2.753017
85907e107aa5165a8274be28530fcdf6,0,2.781448
8d445bb94f230cd38c7daafb73d865c8,0,2.814223
1dc2acba9a86ce8319a25be0aaea4caf,0,2.7981122
72a17cdcca53d1a0a886805f8e762050,0,2.6574712
adaba6cd4c9700c88f8e272c8331bf48,0,2.7931604
84338f43a9e2959d4fb16131bb130613,0,2.764548
dc538a0b617eadd99225df3410717335,0,2.8000894
4b59ba4f18acf1e632aa5d2c2fc51e4a,0,2.6691744
7b620669f2b24a09933325383e39535c,0,2.4411838
9e2b9e1e9ae7d8819b9a9774a8cedc41,0,2.7581956
43a28dcbdf6fa19505999629cd47c3cc,0,2.756277
5155748b0db185495f773b52c7b493a,0,2.7830281
ffb0349bbe49a2949290248c645a0dd4,0,2.7435465
d00ca52dc331714ee3a889c55dbfcef7,0,2.6224835
54bb3bfd3c6148a5631cd2569e4f1801,0,2.8034272
97747d7cf813f601701392cdbaf27423,0,2.7846994
555cd66f7decdf259e2a62e4e5b099ac,0,2.7710273
40af0b9ea6b2577aa7c04bd98754e127,0,2.6988113
70e0dc208e9e17b0e1fc7a5e73b0c67,0,2.7308521
c1a44bcabcaf979411c848bd31a85794,0,2.7808661
3281fc352f5cba0b139baeba1b82ef05,0,2.7373633
6b7fc78efbb5daa780ce5c538603fef5,0,2.4888275
3039f081f9a8c5166374fc3402c1d870,0,2.710957
37ca771efd12c396a53014d3a2833102,0,2.7944918
7a0de79ae7b3401e2c9d0da6b15f54da,0,2.7381425
9ef5c067126ed37962361d9a5b52457d,0,2.7344604
f740e5b26d48dc8c89e32e320659c1f3,0,2.762803
c329371cc352937e7500f8578e2c1ecf,0,2.7409353
4bd4de4508bcd3b7dcaa55b5f4f48735,0,2.7938867
e2f992fd2384b676dd9dd11016703809,0,2.7972758
6f21f3ca4456779aa39a5d8bf89d54a1,0,2.7534158
4735eb61a317046a30c3bc56ddc7a994,0,2.749545
a3da134703dc444691ce35f5b6ad06b5,0,2.7802496
427b7cefa1a07cbab120463d864908e7,0,2.7763803
fe9b6cab73ec1d7438855799905ab58b,0,2.7695858
cf11502d3c2d3fd5f1586d2f42ead48f,0,2.7365139
d25e35a894d230b1c390e91d76c35301,0,2.694899
e0a7497a336719f8ce70b38a6e8856d4,0,2.657363
91640ed8c8108dfd7051d096b3ad8e0e,0,2.7231438
b175922b64c5218d710fd840e92fb6c2,0,2.7576356
ca243d7a533b7c1b1d0096e727c677f5,0,2.7214758
3cf65de40a6e35a62e865f6eac2baeab,0,2.7771463
c2473e6329b460b6c636bd27ee4b7016,0,2.7146068
7353f4fd065353e5a62706a2a95df714,0,2.7609134
c765b6c657aaf70e84db8c29b14dc13e,0,2.775696
93244952a472abc3578424952c8eb22,0,2.8290572
f4419c977f2174114a9b3b60a4190201,0,2.7397814
e84a5e9fde3ebf1380f2a00ee12599fc,0,2.7546844
513bf4f82f308da74013dec56b79d77b,0,2.6789858
c97bea82557e642204362a376054e0a1,0,2.631198
231b58db11a2ab25450596ed54d70103,0,2.7228372
d934ec26d84e213452d626e31516c4d8,0,2.786798
8bc7d638dca4817915597e3a2fc8c63f,0,2.7613146
ab70eba2974a3c14295bd8913c59b8f3,0,2.5438395
a3d51f44db1ecf735d892225cd76c234,0,2.7166743
54e766a622f81e5b0232710ab57092c6,0,2.6875951
a163873530abac979cdd2684796a5a88,0,2.7802663
111451614afcbf77b435d1a946053823,0,2.7840557
ce446dc6c358d244812bfa9808c7fc7b,0,2.6240513
3e52e9771a4bedfe3811755f621536ab,0,2.7646308
3c3f3b785ff584405ccc197919bcd5fd,0,2.7916932
2d57145d7b9b10b45f22207cdf11e03,0,2.777772
10f43fd4210c8cc27ba4e73850ae1ba2,0,2.7078857
e33a51880526a3eba5e57bbab4e7aca6,0,2.5220258
d23fcb76a52d568c007ffee0f794e26c,0,2.735685
c9c2e44dc482102c0bd4b498ed0c5cec,0,2.7407033
79d942c5878f2e1cb599ea507e7e7fde,0,2.773753
aba26a2437399a8d1368013b20b45d14,0,2.7556372
58aa244858d02a53101657095696f948,0,2.725533
6fcb4ef6f72e45cde83ed786ef4e41f8,0,2.6298535
818b5a91637843dd107011644c75cd1b,0,2.6823902
37dc39136dd5fe4d02db24105556bafe,0,2.7660909
ffba13cdff36b887573240ec155fbd3c,0,2.775384
9cb90fb477aba43215888c02825986cd,0,2.7514217
a627b8374b19a4f931c0cf799017baf8,0,2.7310004
12835d5dcbf995b2dfc41970c2fd1140,0,2.7805376
1bd7a09277ee6ac3966459ec7a980f0d,0,2.7635772
fc3b9a79af18a3c357e3b52e6b16ea52,0,2.756154
e0ec28d3adcbf1b8683cd3a85c02e0e6,0,2.7660043
f37c6ad67b90909ff1b4051eb6db4b0d,0,2.7558377
c6b4fd7ad1e264fbaf277755a5ebb4ff,0,2.794109
58d04b9ecd4f67f6d5b80ba9223a59b1,0,2.7518244
fe07db28d307afa5beb3f3a9cd05a86b,0,2.692553
20151bb38b97699f2b33827a45345523,0,2.753214
dcdd43911037b2fdb207c8ca3e8becf7,0,2.7684233
bb33f6177364ef5101c7fa3029bf0df5,0,2.7584226
1c05149f175651b817efb6c03c9539cf,0,2.7871037
69324477e0b34489abfca0d14a090923,0,2.7597399
3d807aa1fc1361ec7cf528889dd71263,0,2.758651
8e523e3dbdad4db4de377c520c4ceef0,0,2.7566848
cec2843459c47e0828fbeea0f1858747,0,2.778607
c3144c35534d756b87decc6b360fa389,0,2.511347
129b7fbec20df338b7f200ce5bdaf263,0,2.7027576
7e7a0614fbe3ac2062c2cb7e6ae4ad56,0,2.759457
de30abb742bcc21c109efa28e1887f2a,0,2.76209
1635521e7da0fe8e5f573d49fe126dea,0,2.7678864
afd9ac339a350150991e3b9f59b96c56,0,2.764412
e52dc1b008ce52fbd73518e3233b8692,0,2.7144396
18532d41dcfdfa213ddcb9547fb33526,0,2.7601507
93c24942075b363e7849194fa9d8b51d,0,2.7625685
918cb758ed7ad34268766ebdc216dce9,0,2.7443044
4da45e1b4765a11bd42a7781f431f320,0,2.7219124
b51344baff47c22146e431cde6a12a1b,0,2.7704308
14e09388afc1c0aad5829638d38398b6,0,2.764442
f8fcb22f5eeaebb631b1bc3afcf50247,0,2.758621
aa51b1d1c46eb5bdacd205554a0765a0,0,2.7600534
5ef418fe308613c9333ebbdb9807cb57,0,2.7437837
4628364332aee39a40206ab6fc8d609b,0,2.7403102
ddb8c28edbe4ac50bbdf9ae42c7c3976,0,2.651415
9c4b5f7d0b1eab9a44bb5600acc7154e,0,2.8002114
698697d81cd6792526c47612d19bd09e,0,2.8063889
1f8311c4eecef4985b745ed64303f529,0,2.7681372
411b55f2260ddf45d585f7c374352d6a,0,2.7235093
cd12138c216eb06ceab76f3e929b62d9,0,2.7761304
a51d8acb957c01453f8e8f7ff15eb7ff,0,2.7685144
e94f75c9a0911cbb0a372e88cc549116,0,2.7688339
693a1746b547c2c0456c30d33d944108,0,2.69471
55f9e62174ce5c6507dd28e9fcc57acb,0,2.6712408
9e74f41550992f994110a772b446359b,0,2.6801925
2ebec4617c2db7a49ef6c07e63598974,0,2.688698
545f613a757dea1a9884f83cf3815b1b,0,2.7688863
c131b0b2b60943a4d81ddced6bd108c0,0,2.510654
bc0634d6ed11f60f5e19c7a265d227bc,0,2.7086258
9d9dacd5c5c50153bb9e9ff2e0903df0,0,2.724329
f9f8c91a5f9234860a3d246079c29e59,0,2.8052876
1a7e34cc735ab7b37e6509f1ca73d900,0,2.7879584
78d892868310dc81460ca97de6d95c82,0,2.6851768
877556e0b7f4bb70d03faca428dbcd0a,0,2.7257962
8f58f280c94cb016885d1e12157c126e,0,2.7720895
21cff4d70576eff868565ce83a519c40,0,2.7622797
26f95f1d36ffecef4934f5789de3fb21,0,2.6388555
969365ab876b141f19e44950ae0a0f28,0,2.3083694
f06d0f27d9a51ef85298862ca393cce0,0,2.7883823
ca8c30d42c1c132890ef57fd7d7273ef,0,2.718947
dfcd249345e801cc720a5bd7fecdcf3,0,2.7065203
d7e0c4194d8c6dab55d1908c79ce8f71,0,2.7619972
d81fc9ee2bfcf3caf6e62f1c77d4032e,0,2.7398124
67100d542f50543877ed21e1030bd97e,0,2.757431
43f642cfabfef4c32169d3117abfac6f,0,2.768609
fb797f1b45e2a1f7a1633a9a0f763df3,0,2.768902
c4c5cde1be4a78a30f281a4e9e1e19d8,0,2.7469754
a57e81b83efe27af4aec9015db2b95c7,0,2.7318866
bdac07b3acc94217b2a82659723946e4,0,2.783135
7a882ef10f967c67b9fb385ce93642ee,0,2.8000965
b6b55454466dbc318c8180b6e05afc9f,0,2.7750223
436173e8d4a7bf8747b7ea3d9ecdd7c5,0,2.7037797
bd5fa8c2140e4f5f3a0a328830affb6f,0,2.7832172
d3ad7da6adb2450a8e7992a6ecb945bd,0,2.7446835
5e2ff8dfd2b6f86c7b7d3352965884b8,0,2.7898264
9077f0a682c756493fac01f7b2694423,0,2.7007124
4b50fef0881bd23d358a5a70bb3d6eb3,0,2.762586
44d15ab14d1beddc77e6f4e21ed43b7a,0,2.6840363
89653d650d83ac002cfdc4c3adb7ef9c,0,2.7098646
fbda8d490954ab57e9219f2aea67a6c0,0,2.8292632
a2fd1d812aff305f847cf67dcbeebd7a,0,2.6610014
272fc9b890874b0dd78e5dce8b81a43,0,2.7290916
3b457dedcc0a8a7f52fa591199325237,0,2.7364488
e4d66dcd32816ab1c5b509742fd33e49,0,2.7019322
8885037980b07073e1679ef6b773f366,0,2.7199593
3b284f6b6af4fff5b0ac6e48e7fffcc0,0,2.727012
c3d3f1ada44cce706db20b453b326b64,0,2.7354932
a1c387abdb6f7e4fc431faced453c0ad,0,2.7808194
25742c70d295ade4b15f82520fbb3861,0,2.734811
4cd289ab1fef63bc8abcf85998ab6c7c,0,2.7718968
881c2a3825d9f1bf1d43a6dd7c9a6a78,0,2.7564359
87b459d099e8a0bad7fb6c443c542625,0,2.2825034
6595c252a9a375cb3463255c783ed1a,0,2.7606864
c481d90dcf083cfa1d9b1ca0bbe669d4,0,2.7829287
742539765bf928caf115c9143adc653a,0,2.7491968
f0c05322a0143149fd159bb712b1d0a2,0,2.7432947
c4684669da0de143c514ec3f3775848c,0,2.77205
5b455d1622da865371694d7a3ff11e5,0,2.6844199
e319dc10a55ff377700223598e25ac7a,0,2.7101958
4590bbf53c5634ab1504af6b2de65dff,0,2.6721587
9c213cd992267c35db2227908298bb91,0,2.7722857
f4c74fd75b48ad954e145d5fc658b4d2,0,2.4793262
ce26bcfc58cabb9184352eee4987e68e,0,2.7736428
e440c3c810d546c85ca39b309e2c55d9,0,2.5699828
b4404177898c28217460206c26fe01e,0,2.6597493
495a82d4e4bcff2a9d5ddf77be5c03f1,0,2.7849286
4f875b8ec9e4a9d08e3283ac31f9556b,0,2.7461786
3715a02ec863d7c580ca2648c0d51b34,0,2.7671998
5e214f56d665e66ce50b7abe3ef14637,0,2.6909468
2167a4a00963d26aa5d7f7d8c79d65de,0,2.7565696
bc3bbdafaeee2117fe97def20810c3ed,0,2.762789
5d95cd56761fc8b3bb2a3100646a2566,0,2.750455
c0136352ea3e66997e6363f575f68e50,0,2.7821143
4f45f7afa33f4ba01f597491687d8228,0,2.7525742
241d152f175570c657cabf1e0b7fe5d0,0,2.8021324
744d6eae0b3696981aff14407972f812,0,2.7713015
a7ead88c98ae5e2d98847ae3727eed1b,0,2.5946026
54dd2b55f38e2524b8a72d1435d24965,0,2.611696
ef2709ebc6d9b34a4b321cfb6cdd31f8,0,2.7676861
3f7562ec269114ec680cfd214052cb27,0,2.7805293
5e4415d7db7311e33059034c48655838,0,2.6701882
428d7566bdbf73f111c0a6db08ed6c67,0,2.7416253
d084093838c46423b3912c951a1f4238,0,2.7487276
b694dd95789ccd8509c75d6f5d674d5c,0,2.8295054
8fd728ac56340cf60d60690fee04339e,0,2.704863
5a48576fd065e47bbb985a78a74aa59e,0,2.7271767
86836a9d04d4956a9aa993b2423a5f2f,0,2.7846696
b85bdaae38aa0e04b45da9e8b2c4423b,0,2.7429116
9390a3e4482899f2b31f05789206aab,0,2.7780058
1aabf7cfaa959408ff8cea749888004a,0,2.7357392
174e8056f55e197c28cc4f8c37fcae1c,0,2.7703686
f874c8e6d357c6d6427bf589fa95e96c,0,2.7934449
390349060fb19c60d7b0791963f4a0b8,0,2.770053
7daa801258271ed4d2fa1570957dd8fd,0,2.797441
9d12851644d11aacd667adb9575a900,0,2.7591898
88513f6685e2bf6cb2fb579cbe110a74,0,2.7729907
bb9eda8becd4c268745a4308826fbf04,0,2.6074252
b001b6c27e3b80ecb676bd77c2e8a269,0,2.6906192
4b766a86df972f520707ca0b3df1b276,0,2.7264493
7e0554ebc03a431831cbdcc34998e304,0,2.5293703
d0be78ff27a56e5dfb399d3dba2ca762,0,2.6997373
183049ade9046d0d93e0e55402fbab95,0,2.6270318
bb92e5b2fb28acc7dc61f95539a75f76,0,2.7480175
c4ec9103f5921773c196ef853e871b63,0,2.748982
80f61a5e4926a1f91945b2ea99a75f,0,2.7618546
282d3f00e8620d98c1b0aeee065f92a8,0,2.7883282
db7f6965d209c91c131ad52b6a0d2505,0,2.676176
334a0f15bde44ee311e7d394c84fbde0,0,2.7666621
97102a01b3e50eed66ff026f45dd928d,0,2.7091427
4dfd9f7fcf0656dc0e27df8ced99b6cd,0,2.7800126
3d9b71030423aefb87051cf347364d87,0,2.7764468
1152e178964a07c2b8b2440541b3af9,0,2.7142859
d935cd338ab2f1fe97db25c16dd1e547,0,2.7090256
925c769b46b981a73ce74fa1609117e1,0,2.7659628
24d0b0c27d43675caae14b9ee406f37f,0,2.7724607
dcdc7e190b6c8a279b4624c9e3f8c05b,0,2.724861
dc2fd03d3505dbb9cb1eed49b9641360,0,2.6524425
702a6d541bf93622c32f6ded6d4ef818,0,2.7698195
18d48ffba7946b05a2f5b7d3435b2e1a,0,2.7979248
8794d2b3d1d14be2ed479365e1d5f147,0,2.780794
836c4f2973e027b316485b8ccea3d0fe,0,2.789749
8da9f2f5ffc9fd0d93ee4e483d04bfef,0,2.795097
585231a1188359874d02656cf5690441,0,2.69738
ac582a05e5f8a1b449d7e530eaac9782,0,2.7887344
b6a100d6cd75ffcd4805790d384a5607,0,2.7745154
72d5d6fd4db70c76dcdc80b5876f246b,0,2.7547686
f58ab1f8b497606d3f5a5abab0f7726f,0,2.6817305
f732c3445c3097714eaaa70919c04010,0,2.7412639
4b0f1c42b6bb8024f9bf59ab1150c560,0,2.7899444
752fd4a7646919712d5d4b7e3ea6ebeb,0,2.710979
a3281c4a10ab7f83a830210c01935d08,0,2.6111221
15dbb8fdd47682e94a18984675b9ac86,0,2.764259
d3cc54f633d9ac62107c2894b7734632,0,2.7885976
aa62d0de5403f3de98ee277970bf96a2,0,2.7032619
f888ee6fd019ab696c8bf4b8d0af6179,0,2.740269
cea4cbe513bc0c9971ebfddcc5664cf9,0,2.7127218
45cdf907aa0291c90c3093bc589ce97f,0,2.6606333
90595cab5e8ff63a9024eaa87a95932,0,2.678583
253a458973f83bc75db4a7ea512ec215,0,2.7153277
b049af44f2cc7d441cd0a582a80631b3,0,2.738281
e0125f7f2fdd811b91debb4565510051,0,2.8092608
f47633cf7543994846d39eeb84da57e8,0,2.0288036
9c58e97b257a3cf2ef28bf5af98e34bc,0,2.771083
1a6963d68e31a6c463901ae4e3cb6fb9,0,2.77941
480bd12786942f4f4a24b3cf1a18cbaa,0,2.7503946
3d2affab6b1c4fdbd48b38dd6bf0af1c,0,2.7579296
6e6d886265aa47eaee3f07f5b1294109,0,2.7602253
123057604ba5f97ee421a285c8f7d49,0,2.5373223
d8328c4b4602c98e1a1382f13f21ac8b,0,2.7652206
7dad28c23bb6a025d2c2d74047b3e481,0,2.758441
94c04a4e8acf322aef189107b52b10d2,0,2.8087523
842b8bc2ff170bc0c1fa8d1b463ff9e4,0,2.8069053
a580d431e6c38762d6d8cc3653c60ceb,0,2.693789
75bb4440bb0d24894bdabcaf164d85d,0,2.77225
3a09a7622f8d169ebe4ff96989e06189,0,2.7559597
9d9eb1a7cf1d2fac9a802cd86ece0901,0,2.8038526
b4b524aa87116ec8762b09e0a0238179,0,2.449856
889bf51afee5f6f209cbefaed9eaa950,0,2.7039168
593fea6ac40b40b473a686a15464a692,0,2.7004125
3635aa720bd3e51a56736ef86c00f685,0,2.7762432
713d59ee8d3814148493ab07af35e9fb,0,2.8088064
fe11032f9f2117420651c65a83e9673a,0,2.7650614
f34d9ffe807e962d8181d191688e0265,0,2.7318203
d427d29916dc2e6b792971b184b83c9c,0,2.732134
c33c1851053de2181de2a5ab015627e7,0,2.7491622
b851db78306296f11699e2623e0b0fe9,0,2.7185519
508f33cdc9c18a02cba99e672a1e229b,0,2.786969
ba13f3c06f43b30e6fb785140fbcdce7,0,2.7622576
d4984e8d48b4248797c8dcfb64eb93d,0,2.6703763
67f7982df3b790f0d92297c33b691c6c,0,2.756586
db6a36484c326e7d774150e3d41d28c,0,2.7718987
90c58be83f75af75627bc75422859a75,0,2.6885567
88c21ac60caf7bffd83595e67b7a6d36,0,2.718798
b7eb6562ffeb9523cc5e204c626c2673,0,2.7736027
7f696c0a0275834edc5297e677cefd7e,0,2.7674282
10814fa0cce94fd0f31626536ae7f024,0,2.7232926
6854ef72994c225ceb2660de04bf12f2,0,2.702895
168c3ea6807f302c9055edec27b43be0,0,2.728315
9ee668d15676374d7dc9509bcd58855d,0,2.6977847
9abfefdd924cc0d19352a3c89ea603d8,0,2.7876098
6ceaaea301fbe2e62de0ab12e3e9f3eb,0,2.7219691
524dddc15cbf4712d9b0ade9edce63a1,0,2.6459649
c8d5b2eceed3d3b510c097b41aa635e0,0,2.8362293
aec7d8b825f4ef9ef520195e49897819,0,2.7828581
d3c9ec117cf2789e9429ba0c9a8e0fbb,0,2.7455075
bbe045201b60e517685f1e1e8cfed39e,0,2.7571564
67683cf5b70935f9f95ebdca8391c46d,0,2.7058656
830c138be41349698591860cabe63383,0,2.7562454
10b65e67ac19cd8be78f6b60d786b494,0,2.768896
2a6cc0a736833d8d19d054d4279f3e0e,0,2.7037024
b63c8709fe1face8c82fabd3a0dc00ec,0,2.795601
7dca9b322383b04b2a9ced3b97ae32ff,0,2.79028
dc0bd06aae82d012acaf7a69f70c6e1,0,2.6696308
bdbfe578b8c2510fafdfc989f55729ee,0,2.6972198
3e0560586a6568a400c193dad2548126,0,2.7678106
10b79b3c69a3f9f0660ad311b084e414,0,2.8087852
f0bf085b574fcbffba6539f1ec5e9707,0,2.7126005
daac035ca8167269871458e0adee1d47,0,2.7719057
c048e3bb610d17732aafd7fa647fd60b,0,2.7648911
6cd400b4cc0f472e96f859a8d033d5d6,0,2.7958436
1a35851209650f4f3253a890027c5501,0,2.760489
600ae94c8c2fae7d59d3592a8871366c,0,2.7504578
f99330aedf7fabb5114345d400d9b38b,0,2.7847826
a8c90979fd6b6c8a281095470f5c260f,0,2.6938694
d2ba36bb8003037b5c2d9182557d211f,0,2.7603738
156083d8ae67737994b83728e4965451,0,2.8038812
f7906dfdddccce513704908036c8706b,0,2.56364
5462d3e8d0a2f0de872f195933b073a,0,2.1965194
dcb39320356dae94324e43443a04d9fd,0,2.7863877
365396853b2d60823b365f1ffbf1498e,0,2.7552233
436fda9a873b9beeef24386aad076f20,0,2.7696764
64ad682e5de1a174c78a1951ae1f0c30,0,2.7714186
327b65b0cd2c0e03f02c70b3f48c077f,0,2.7698944
b39fbfcf199b658465b0080946231b38,0,2.820414
91386d27f6416c4da4fdab59ec8a57b7,0,2.693984
de1935830c8c223b3d4a7714f1271108,0,2.7956371
f26163ffdda5435e8442a193507df90e,0,2.7717557
db34f2df2b804e1e6079601992fd235c,0,2.6228914
a4ffa4c4664fea6850379c9fc9d11ebc,0,2.688892
40e12ad783165240ba5f968f71cf17b1,0,2.7612348
725e828b51f1e4549f96fa706e39a2b5,0,2.8076391
e9223b2fdd32d68509da68b1a6bf4a1a,0,2.5690722
26b51c5eaebfc54525be5f35b32cb8fc,0,2.7590842
71320241f23031359ce7cd1cc5d1bec6,0,2.769956
66f1d773271f0806ddecc75523b338e4,0,2.7260723
2abaa29d4bf1b7062943094165bda29b,0,2.778178
6b7370e09191bd9b28ca2c1730942def,0,2.777968
9a176e9da831de965b25a977104ac6ba,0,2.7549877
6e76d4c147206dd4f5ea0c802e728acf,0,2.6843348
a97e40e5c09c1827fa9766f4c04a4c87,0,2.7816365
2f4e0ab956f2050dff294c1ecebd010d,0,2.7560873
a3c13046c3d887e6905a87553e93d307,0,2.6442485
a313f0fc2b298df14a65e6e157a4e7ec,0,2.4173985
c61e7a46cb5214915cd81142b0c4318,0,2.7100537
afdf5108b2f4e6ea295b050efd7b63c4,0,2.7747898
3e573aa2b258a3408ce707849729bba5,0,2.6858861
b71b599c96d13e1f9c8701e7824527d2,0,2.7896788
b7351993a122d64315e40ce75f824e3f,0,2.8117635
c39c755884bc07fcd1d9eafb78b5eca6,0,2.7580166
f8c74136aea4feb139e85ae85c2c0bf7,0,2.7506669
1d9bfd6b51fb0f19d8ad0102030f741b,0,2.809812
6cfebf23b5c9fa804619100b675ee5f8,0,2.696077
c4a23132829e7a91d27bb5c5da4c95,0,2.5102324
5274db2ece093e22508601bab597e73,0,2.7539425
6d9d91e02babc81d05169ea0105efedb,0,2.6320539
58f24137fdb2231b363fbd68176365e9,0,2.5666654
ecf24fb7312a3fd8d9b33ffdcaaa1ae0,0,2.7769005
cf8697f61489ea7990c0afbcdf0c877c,0,2.773019
7f703c9d4683413f32b9f5b866fb7fdb,0,2.6768267
4eb24d889783611c8016aae84dd5583c,0,2.758244
91f1898b6a65ac2f794c6d05f53feb78,0,2.7667131
d4360c78b0ee2e7ea86b531997dc3874,0,2.7765365
731bbc615a58ee58aa3cebd159e5d943,0,2.7879164
f997a82c1b96be8f81a31ef97c85f82c,0,2.6812541
cc1401a2592ce86c353b677609de506b,0,2.816459
4f02ff4b33ead16c6a7babc3dfdd7d43,0,2.701299
d9a8c5427de5981367e11cf055ad3a28,0,2.6387277
35adf3e2ff0d387666067ac2eb76b11a,0,2.6912591
444adeffad7bfc280fada969f3720b77,0,2.8009841
dbe5243b93397320d9f49078047f0ab2,0,2.7748144
ce15c0c525d2d7e0e56e4e5a9d7a7f97,0,2.2391999
e4eea39ba3015a9b3c1c7c1206e00624,0,2.5632854
465c46c13a519dc384be77d10a26d17a,0,2.5931098
131fa9960b6ad19323df0b295d18c4ce,0,2.6554108
