id,label,score
a4c37d85b1fbad66e85c051aeefa40a7,0,3.7156389
979cf83e49c9245f9a518e6cabaac8c1,0,3.6805232
6c56828396eec55aba08ff1a520e4cc4,0,3.7133977
dee3cb45a1049cc0d786eceb9ab7dc2,0,3.6977036
d1ef08d04ef6a3c8f22ad93dee7c9a78,0,3.7156985
9547761cb3e16a54aa555716ba257f87,0,3.710945
6e6902c58a8bf8d9967e60c8ac4e0805,0,3.719287
28e31a69150fd4b89752763696baea8,0,3.7244341
a77c7d3af68655a8e1c724807485d427,0,3.7213192
faf4dc4c9e0a72794fa0ab05bdaadc6b,0,3.7035043
f52ee96b40f8b2031a78aad34bc0e36c,0,3.719851
9c8aae477295209eedf95440b4d00c88,0,3.69553
7971964b8579e5331466b0cca2fee52d,0,3.7008443
3c9a10c01c723e473f1c62d0c7378467,0,3.7168698
5a5d690557c8ff4413ed918817d080b9,0,3.7065077
1f4ea57000d1ef9a501a58e23ba10fa3,0,3.6316206
d914c4e6179f67b0aa91d2f957f8c92f,0,3.6420133
e12afe08a8e5e5a9695154670ba2d807,0,3.7142193
44c770aa35809aa024a9d644f7536d7a,0,3.7148576
261a95afbca4f08c759620cf47cf1cfe,0,3.711214
91c7c3aef177a82de0898f8bad2dc5b0,0,3.7117312
2d01e54330ddc26471376c36f6658961,0,3.7243547
62e7dda93c99f1cd971e3aa2f499ef43,0,3.707768
e620d82e1440fe2cbda8bfae1cb28a3e,0,3.7216043
5dbd44d4794b482d00e5b01d8ff62392,0,3.7090824
157fddf66478d572257a0573c3e09ea,0,3.722188
89dd78ea75066282a40f2bed783de4dd,0,3.7160816
ba8c2239c88595bd911de21de4d1e149,0,3.7087073
560275ea5048b6e27b88942517e3ba05,0,3.650391
e300ebe01c7a0d1d9ad5adb6a91bcb21,0,3.7058156
7fcbd7a80f36cf3658b1005e2c0f011c,0,3.703994
3394606fcc34e62de18f3a37868338b0,0,3.63144
e392ae7195fd19fb9d47724919161ede,0,3.6602972
f394d2c60c08a39113b995a09797ddcd,0,3.7112093
8209218a993623f50d4a98cd3efe5d2,0,3.7151954
9569b3ccd867f2a12a0b319a8da5ba0f,0,3.7046385
31328ba343fdb9018333959e8960904e,0,3.7140625
35c2d6f877ac68a5b920740a142d0db,0,3.7041035
818fd6db89204bdcf789b1827af4322d,0,3.713059
e61a8e81e1123c963e51ed77ec955bed,0,3.7001042
e24aaaa59daec33c41b23faf7d586056,0,3.715712
d25ebed42821b8b33a4175b89ad6f3b4,0,3.7128832
41be3d7cece7cc4888deee0d16226073,0,3.7138321
9822a1cbed477035484a055c84c6227f,0,3.7045193
a9258901ac0482257ee0925dde474475,0,3.720042
d47ce1ab470f8f3da2e871653acedf07,0,3.7074654
c154e66a70e2059cb71ae1878e0b82a6,0,3.7106764
e49a80a3c1e2ec8649ec19aae3a1a432,0,3.7114747
c75d89e12a71c61a8a150fa2661802be,0,3.7128673
63a6a8a1bd95bb27a91cb6147d4d6f21,0,3.7202544
d044067aa349a43b65e4b056c2db365a,0,3.7171419
412539c70abb8d6e483ed6dfd7063879,0,3.720042
4a602d9eefbd7ee61fe4c2b996bb7d85,0,3.7004912
c7f8c2073926c761feb8bf91f4b5f76e,0,3.647024
97c2e2b47aab2e4cea2d69fdd26e87db,0,3.7058287
518b671b01241e5629bffe30796c4fdd,0,3.6369371
c321599f7622e4adfb39669ad9cecbd8,0,3.671012
f5c3e27a9f200bb6eb2b18dfa59b0a6f,0,3.7085052
b986afba238c03d08cb8333e7c2f1b77,0,3.7145634
5a975b51e57a28632a0e15e8abeec4de,0,3.710685
34497b13e295c29f339a655407edc2d5,0,3.7185786
9f66849f563306f7f4e3f5f4b23d9760,0,3.7203448
ff2a760d5960e3c82fb25ea9a0aea80f,0,3.714075
49660869ffde66018e2c564072531ee6,0,3.6150434
2c41ba3558e9555b51a8f5c9eca69980,0,3.6072285
dcd706defcc027cd59463ebda6a6c791,0,3.6397343
d9fd88bd52b3cf694d612cbb220588b8,0,3.7213404
fa315d7854bd55710c658075b794c892,0,3.7265177
9f901d1221e143f97085443a248ff721,0,3.7114825
c2b0957524e9626d23cadb0f4da19656,0,3.7082386
5cc361f98928786bc7b5ca18bec95c65,0,3.680425
dfba2c877463ecb07f10c39eea44d92b,0,3.711623
bbe549f38cc8352ef51f24db3b96f789,0,3.7061806
33fb9b8e21e4dfbb74c98b3e13d78dc2,0,3.7009845
fe3a8de019811d15c3c39a0279fa511b,0,3.7104678
a63ccebe8e3e3bc690e13b93f136d5e0,0,3.7112842
7e254ab5a528e13c0e7190bb76ce1bd0,0,3.7012253
a1ba95e4164ab7da1086b08fff5c5100,0,3.706858
b02aa69bb79c3042cd27df9b20d67840,0,3.7065518
4bbabf91aa03d781f49abf2fce69c139,0,3.7036245
650c93788578ee88d80f5c114888c75a,0,3.7093089
5de82497c6f89acda82e884bc6116fcc,0,3.7035935
d73c1f0c747dcf08eb0e164adfe71a34,0,3.7121933
4fc391b27f869c486492c171dc9bb66d,0,3.7121925
6c90b32484a6e0d02bcf645af4cfeb59,0,3.7122436
bad8e23c463008b34dd267e22d4e5df2,0,3.7288096
27fb06faf3a46cb583910147130fafdd,0,3.704102
9747705399f39d3db60684afcd4c027f,0,3.6257439
1872578f1bc7bfaea07411285a9b154e,0,3.71315
562c41779f8ab25a15a638c4eb719400,0,3.7500691
74afadac3d3aca67930e33dcfeb16f0b,0,3.7156963
755b89c1ea0c7aff203c08da29bf4eca,0,3.7152934
4a0034c413dcd85d54ec2374a4a42609,0,3.713085
3428d48a72b47b20af5ce555213da3fe,0,3.712425
5ebd25074ec99eda68730c85bce1ce4b,0,3.6977026
20e4910fd35e153efa77e323ec6e7d8a,0,3.7194111
266637e9105a2b640f31276515f73b10,0,3.7036812
281f03208e93ab0f1bbcaffeb32ac305,0,3.7093465
ceb207b36c2c889533afce7e0dd1726f,0,3.7185886
a71d133500b1fdff341672f56325089c,0,3.7034783
651125646e317e27ef39af0044a84a,0,3.7106647
598cdbc5bbde0821e5e497b2f53ef863,0,3.7113132
d8e54545b339b99a590e00d9b6d32f99,0,3.7119865
8480c60a13ab978197a6fccdbfa74366,0,3.7092557
bb7195b20ee927632ff8ee40f691c4ce,0,3.7064188
14701b7a5c90b6494bd1b3aaeb216b19,0,3.7006927
e07511094a1efd3aa727b80780b95ce0,0,3.710389
90fbea0945dd62412d0e4705d700c474,0,3.702692
2e50903f07bd0805d82c8eca70ba14f,0,3.7192402
45a6aa3e45175367024e6dfa9c8099b8,0,3.705789
91845f842220be1400819286700b21e9,0,3.706816
ff29ea8049d36fd8da4cb20940b047cb,0,3.713596
7d725515888e2ec4dac134e95ef007b8,0,3.7183516
91d00405655aaadb062115033072f2bc,0,3.71525
f0d2f4e4debec4dc95ec760eb9963508,0,3.7081208
4a2a290f3e1d851ffbbfcc9c1916b0ae,0,3.7129037
66f1bfd51b30390f0f56ae5724d41526,0,3.715984
1a87ec20ae88b2e033dbcbdf57cc78d8,0,3.7196748
8b104492e6c97af49fac3b799847eac5,0,3.5675116
70fb995b72095933e5589f7ab6a528cf,0,3.7144308
29ff2e0f660889823f176f1e86f948a9,0,3.6187859
6884cdf394a2c25b4ae3a14b678fe602,0,3.7111158
d7f39c261f86f6556d3165e2cc770f66,0,3.5622358
70182a149280e2670fcc04beb0aba9e4,0,3.7125688
a492dfa25c1e10640302c230062e920,0,3.72084
7588d251ce464b8cb38fc792f84beb9c,0,3.707213
78b4516114c9bab94385af6d13c6b829,0,3.7137198
7e2efdb78af8b9315ca32735ef7ea46d,0,3.7147295
54251258f9f7e84e0c2df85a63f02c0d,0,3.7123785
a6eed4f3c9dde09c1379a03e85c8095,0,3.7111492
7322460be88c8b27632c1c48cf4a8f73,0,3.7069871
ea25e727c8e068a04fdf632fe9d97ebf,0,3.7198272
5a382a3c7371d62fcf607620e87b4503,0,3.7141042
c450111f1d593fd93494d09f421c8b73,0,3.7055593
cf530a09bc63080d3af9093250f81afa,0,3.7029593
1c93d7bf8dcecafb28b665f1a95d01fa,0,3.6413045
3069739276c3d1e74ec0e4cb8fed442d,0,3.7164798
345cec359bd47c345ee06a90da765793,0,3.704049
928606d4435d66c7f450dd37dec161eb,0,3.6334918
efb7665d9045ba7dabd29137f93f927b,0,3.562404
9b97aaae9d5775a861b9c7520cd1b857,0,3.7159803
7d6fc317fe724d780b7276ad7d63787a,0,3.7116668
d87c7082fac264914b4ffd3502d4fd4,0,3.7080677
fe37f8b5cd105c9e10f57be09cf0546c,0,3.6946552
2b8a93416314c223946c71d2ea256bfc,0,3.683641
b595bbed8ad301cd8ee00654b4d8f2f8,0,3.7109227
121a84c80a6d0baf381fe5743985ac95,0,3.7130237
98aae881e94939b398f72c6aae9e95f,0,3.6746347
4c5ef38539e6202fbbe2d8425466666c,0,3.716849
107582a3098e7f2fcd7cc86449e2c572,0,3.7076395
d60c99725baa90390fb56996b5bdc861,0,3.7146015
abf3b0ca399ee6ece2a90e139ea06222,0,3.708573
4f9d474cae5fdccd286a004bce2dc188,0,3.705334
f58b12cdf4387f1d960b1e08f2cffdf9,0,3.7063658
1060514c183d1dcd87413eaa1b08d0a1,0,3.7157216
f4b370612272411edfbed536a2677265,0,3.7193713
2a6839b1ba9fe518ce74420bb266ed2e,0,3.7064533
8a60a6fb0cd7206348c6af28cb3df47e,0,3.721004
760b65d3366fec191d7fc52837fbd00a,0,3.7203891
3283cc3e7a767f2566f6bb091741fa8f,0,3.7028606
e918d270c31e0e9f3f6b1fff2880d25,0,3.7076619
15937248c8645a4b9f7fb91c23c388e0,0,3.7061203
841d97719e6200f888a3bc46263e022a,0,3.7098446
fe43044e198274709ec5b0d39ca10e38,0,3.7023768
cc15b1ea6d62bffc03673f9fcec6abf5,0,3.7048728
9e8d939eec55c0719cf8bd0cfba48202,0,3.714205
fffbc6dca6afbd4b02a63d9da33faab7,0,3.6746433
49e49a935ae3a15855711948d77df4f6,0,3.7253852
4769334df36292820ada0035b4b4f59c,0,3.705488
4536b1f47e9d51a490556f4aea13142a,0,3.7157226
5fadb33353f095c787cab62d2400874f,0,3.7081616
a02b0358cad2de409afa7d9d582cabfd,0,3.5552864
f715a1ea86262b492baabf5d5226f03c,0,3.700913
d6ada132ba4602621d924d11234e5cc2,0,3.7434468
74ab8db62f054fbe5ca9aa9910be30fa,0,3.7146833
446b4d478915752f0f405e672949b97c,0,3.7105944
44805f1ebe491d3bccf5daebc27857ba,0,3.7170885
be8de418886c75af939d144706076bce,0,3.710372
5dfcb6558899ea6557031a6866d76af6,0,3.6745427
c1a7b8d9646c6a39f6c3a5ad0ce0d364,0,3.713157
6ba08f18ce753c5c28a09cdc4a87fa0a,0,3.7119596
ebca6465781f385d897ace7025a30f27,0,3.7330377
e3e631e1dd533950974ef940326774a8,0,3.7004066
1941264af10082d3f9096f9b226aac4,0,3.7116106
8f17d7cafc2048cd37a48be50ad4fa93,0,3.7038307
7b4bcfc8779b65e0b21de2d58ab90de9,0,3.726995
fa0d6864959f7b1f7cd8d663b9bdad56,0,3.7142084
2dbe3fd137f2fd8e197bb14eef9de53e,0,3.7125645
c930cb53ea36a1cafa742358f0cfde55,0,3.7219243
73906f366615b13dc5dc75cd8b55899a,0,3.7068033
d8b08b3476aedb293b77bb124c1ef104,0,3.7181468
9453fd69d69ea5a7181c3f194b189457,0,3.7114446
c3a9bbb20bdecc3fdb5b9aef9bd1645e,0,3.6108146
50ae9b1359749d11ee08b6baa8c1524b,0,3.7218418
91542a0dea1ec818874fe89877da4a91,0,3.717596
dabfb95dd9bf8bc71d36d3b21f5e820f,0,3.7186353
22a1bb0c4a5262ddbbe1fb3c35913721,0,3.669494
ed76c80ca4473d7f2b102efdfb3efa05,0,3.7106059
2795c2366a0d1c3310280825c1689ab2,0,3.718883
4583619dc67345434624fd019270332,0,3.717759
995bf7a163f117acc7d62e648458c931,0,3.70142
b160bf717dd31737d68c4e45442d5fc1,0,3.704503
eff34d8362aee928b34c5047c468ca10,0,3.7100143
83cf187437b411477ab805546123b3a6,0,3.723154
4d2c190e7cd01df56256cbe9af875da2,0,3.662923
bd172997572f20e388ea44ed57fe6cea,0,3.722283
6d1a02320d9f20ee5b1720d4481bd142,0,3.700707
fc7c4da332da7cfcc56c88f972d8c02e,0,3.7029464
a6523e09a89650b17913006048d88e36,0,3.7062025
fccb2b649489a1cb7517ab62c46d389e,0,3.706596
bd7b6ec6d9b7e0804dbc96d8b424e085,0,3.7035604
6a0c72cffcf4a428c1ce204accea2686,0,3.7118878
68935b47b3b177aaeb9949fb89e16fbb,0,3.7049947
2d4528dcec9f78468ed53578cf4df407,0,3.7058449
64c5d88f3d4cc0135eabddd98e9f5526,0,3.716946
ba1c367587c089d1b6698afcff7bbb50,0,3.725439
f35fa4cf2ffff1c36d35dae92e0e42b2,0,3.707053
1491a393bb129795fc1ff5274dbf8cf2,0,3.71771
77ffb161b59e886fddc2bf2d195acd6,0,3.5780938
d353c6a4dbeabde7734752236ef2b346,0,3.7198265
33cb22dcae9c1a12a600d134d2bf707,0,3.71886
9373c22a09c81d93564dad65e82fda12,0,3.6634164
b3b46ab1a0fe93107ccd5837a1c8f969,0,3.6788604
a10c10bc3bfdec3a539314300fede7e9,0,3.7055233
c07330b92ca3e2d1b02ef7eb48cc91f3,0,3.7233417
25e7731011635bf17a7d727971c5aa05,0,3.7190404
fe52458cf78b44f409f1472d63adc1df,0,3.7142804
220638c3e873de5d582219e0c4211223,0,3.5752378
abf79c33e9c7eefa4cbd362aede9771b,0,3.709425
4949fe5cff5e30067f17757649dee25a,0,3.711524
a1af42b3f6d739ce80ecb75a580a1990,0,3.7105265
1bff97a873b48a10f30231728aaedca9,0,3.7153094
86d25e11f7e9534babb83caabc95cde5,0,1.9502528
fff4b0f32fb0132ff498b1dd7d6b216f,0,3.7133389
88fdb0baba830e812d36c3439397a480,0,3.7026749
65d9c9d1db9f56becf58b3f4b5c0315,0,3.6967697
4b3a80102c56f307e7fef32cac5a3b40,0,3.7259874
794e7f2a882bf9df25b171df81669590,0,3.6936202
276fc74d4a992c7dbff0e0dcbcc810d8,0,3.7329352
972e596c09cfaba084132fa754ea77ef,0,3.7086813
68932cfec23e1f6bc533423486dec38e,0,3.7129767
deec94b632e90147acaaaf3d3dc3aef7,0,3.7168787
3342e94118bc7198938cfb578abca9c4,0,3.712278
962496ac3c14cccf36b7c6d86925732c,0,3.7128577
b572a432bd1de51e07f08fc9e11810b,0,3.7047195
637323bd4fa6be00067e7dff77e0be6e,0,3.7178066
2bf160f9794adee0122d727aebe7da8a,0,3.727215
61f98cc9d7cde61484dd58ddbc344d5f,0,3.709605
fe2dab36de0fcf36c9954a70c765f7a4,0,3.7168248
b5954efa8f05013a2c0cec2e7c89f13c,0,3.615041
1a079b5f0e080184796bd3ef2f60193d,0,3.7183175
3f38c108a5994380bcb0a6b7209c8114,0,3.687148
a278c219f83c595b4aa9efbdc3e16883,0,3.7109954
12a9a26af98144f8a6186c5a25672fca,0,3.7070332
3181eccb073ec358e9d3b5ce5ac1b814,0,3.7235088
dfdf7dc00c5986561f891c9f59822c81,0,3.683524
39951bdf506e48893c2deb5a5a03aa67,0,3.725049
fb86e625698632374f40fbcca242b3fe,0,3.7238095
9419d303c8af25d6073df1ae89f65334,0,3.7083278
1fdbbb41b5b34b4e70148e72e2475849,0,3.7078753
6da7301eb22cd73375147f9eb98aaa42,0,3.7063122
a109722a7d01b3ac06e8251b245ee192,0,3.6440601
d0edf5e7d2ec98f82e9db1fb5af733f0,0,3.7182248
dad24f53aa2c9cc1f9003098a4200c3f,0,3.7134492
16d8c4ad0fb5eb429e0339f0be3e094,0,3.7162795
e277524381ec8c37f7388135ae38d2f1,0,3.576041
3d1fe678fd49f48fb62d508fb1c38b77,0,3.6080685
c026007f0c2f9ac55b8e1f91793b8543,0,3.6919725
3f57b744549c6d36c9da29f6a31fb8f2,0,3.7217002
a8ff07d5a8deb2ef0714214fd48dc140,0,3.709183
4b8b5b130e8765d5487b8fbb8f4bcc39,0,3.6961439
1d867f03558daefe91b77237e30dd674,0,3.7046385
9fa279e163960fa3d8140b0f181a44c3,0,3.7045255
c58f59c4dd6d4ec486d4a29aede4ee37,0,3.6893349
183d6f428d6e94a1545071c6f5f28867,0,3.7150607
b4486b24ff5eb7a843fe167802608755,0,3.699508
9eee2aac8f185f006d0e316a48c6df2e,0,3.7215028
71d0fa500863923bb7a7e5231fd27f5,0,3.7104304
36a8a30f4ca7bd331bdda89428541919,0,3.712921
ea36d2e7669cbc723c835d8a413e5e4f,0,3.744389
4dd0df1e8420bb48d2c9c288dcf3c05d,0,3.716551
9f05bb10a84166c52189658e61d90348,0,3.7099938
f42e60ba6182a3aec459469709239ea7,0,3.7120523
a5dfeaf473b84864fa90fbee102376f8,0,3.699705
d89fad0ed243f74b3a82df19980d90e0,0,3.7023222
9729cf584df14c4af6d1178d50a2c769,0,3.7129629
1283ae7b4996b7a8819a86005179404c,0,3.7237933
1d31d3e3226887cab4763ed8e84f444,0,3.714716
15f7af72e631c7b74769d9fd14bfb7ed,0,3.7019174
5084f1ea68410f6be64cc5c5c8012fe6,0,3.7090373
f499563739ba7b94b72fe7f575d85ecd,0,3.671695
ff675f4faa56bc11a7fd48a9d40358d6,0,3.7125401
dab0987649f061a412bacb304035b372,0,3.7122679
305feb8bdac7d022b10173ea089c437d,0,3.719329
be3d216bf043db1fe740cb5c9cbe40e2,0,3.718875
19f547df451796a3ccab0c4919c68c2e,0,3.7051818
81b6bbccd4bacf48f8e04122d8c23c40,0,3.7010064
64640b686fc92368c816e2798921a28,0,3.721093
61873e1f0310bcaa6bcc0751e27b1733,0,3.7057905
7bce000334e4e6665410fbe44f12ece,0,3.6922731
217c8b5cdfe7bf8b2d2867f4f06894cd,0,3.7136142
f412b5a09f91f750eab1cee40d06c5dc,0,3.7147417
f6e6a450e5e6aa62bbdcdd9b7f370950,0,3.7170312
5ac39e7ba5a57878398cb4fda61894a5,0,3.7158763
7893f2686dd87d2374c94aaae97c35eb,0,3.698781
f74ce9090b807f75cc3f4b7bbfe06bb3,0,3.7123828
ffe2b3990b904bdec48ced7ab8ca2d20,0,3.7156224
fc5b7e9ee7f840c32a9fe648b91a44e,0,3.629347
257c4619657daf7ca2d401f11c83fc07,0,3.7113585
88792a3c16444e618009e0588ea10aa6,0,3.710591
dbb683afd0701df9d8aac163b5fd3f6f,0,3.6305614
5f118b9e126c6b8226b6a218964b17e1,0,3.7039843
90b02f06b5b0a55745b1a33e05edbae0,0,3.7132852
5bb95d5bb9104608504db950d0d3ebf1,0,3.7170367
9eea1fb020eef3687a0ab2aab4ea5d1d,0,3.7110634
fb3056dba5b4f6744358284818ab612b,0,3.7087882
28c7efabce6f1d903d9f804a3539492,0,3.715864
2f4a1ee189b34dff4888f1cb565bfe9d,0,3.7112017
23c0d010d15282a9def89adb267ff5f6,0,3.6962698
b46b3885c30a8fa02b2f41aaec175a23,0,3.7098846
79b77d9579cbd0b394afbe0da9a809f5,0,3.5807772
458532f7f6f0c836ab5bc7413c191e04,0,3.7046652
1df52046e219553153fb4d03ffbbe1dd,0,3.7149532
37b8713c8fa59d2bb46b2698cf7bc9de,0,3.7188504
9478ed30aaf2605435b1b9a249cba64a,0,3.7141204
4605607ab2e964f475ab6dd9bf831fb7,0,3.7052484
4531849f39bbb4ddc8afa28c750ecf71,0,3.7016113
9d5070d5d65daf98bfb528efa8cd5ca6,0,3.7143223
22db51781a0b033c9e0bf9c2f205dbd2,0,3.714138
f312e234b79d7226b059574583e25b47,0,3.7053764
b90db8fcbeaf487bc799288cdf434e0b,0,3.6200242
6026f9dc1ebf5c9e82a65f914fc8eed5,0,3.717027
516b1ba3a8c1559967bf74ae636820f5,0,3.7097282
2a8c79c334f0ca167f240ff8a40eef65,0,3.7173889
349999e47f2d44afa767058793c26786,0,3.7072136
5ee0b65df655e12edaf8f646bd536ba5,0,3.7079172
283b21ab4ba1ce508152b2078aaf2711,0,3.715321
356450a9eb83efb4e2b796e0e68af95f,0,3.7108557
12c1630b6547c26052167ba3d9720640,0,3.708881
8dc09da96a4fd4036a71395a4a4abee3,0,3.7100878
c34dcf4185a34e959ebae0824797f052,0,3.712274
e31bf60de0dfe67771d0a08398ace332,0,3.7068763
539e6c48f97b98c0fd53be02e3eefa6d,0,3.7105644
5b3303c6f137650ca9766d633a038684,0,3.7081375
9ddb0c0afde5d366ac77eb8babae67f7,0,3.714939
48164614395ff0518c2e1cc0490ee223,0,3.7055292
c17f13d6fe3d64ec5798374855a4f00a,0,3.7133248
bfd0f8567a2ee2aa7129ef1922f08974,0,3.7045662
144cef4eb930e965539a41553431997b,0,3.467194
519f71ef2790536e77f44d05b6c23044,0,3.704062
36e78ec5cfc3f2d61d7f49f75b839b25,0,3.7213197
9e017f91a214b0c26590a062613063df,0,3.7305703
11acc45683b3fc7e74c236c7f38720e9,0,3.7079198
99b17ac65b593dae9a53eb39abc758c,0,3.7116895
f28aa2902592ed9624ad6c63374cc121,0,3.7062144
25f7e074201dc60f0ca33b56cd5432ba,0,3.7135262
420c00d3cf2b1a5fb2642438e7cd4fee,0,3.714158
b7a5d170ddf011617161103b4be3767,0,3.6717021
ea8625b05e5781e5aad714181c31df93,0,3.7073421
73ea2fbd3be69fcaf4d41bc9ae2d8dda,0,3.5889025
d3f77dcd1167a295f2e577d6074854be,0,3.7238934
6c08e64ec9eaaf24ae6328418dccda8b,0,3.7056508
2ac1029ce43c5488ef6b50ddfaae3327,0,3.7032104
4166ff633b8cff348accddb07b29a6d3,0,3.7243912
10cbdbd979bab1f2227a1e04930045dc,0,3.7186491
5af4c741bab061bb6c32975a6176a8c4,0,3.710437
de18082841288875f3e7e38d18f5e1ea,0,3.7210965
272ea6366fb89d8f32c60dff1aa9774,0,3.7021096
419ce9e4eaeb3109832a3101c68f1d71,0,3.722765
9eebf4e520f6586b67d476f0f2b47ee1,0,3.7181165
4b18b8c1bfdc6e9848fd27c2693d367f,0,3.6491306
3380cc9a1de24a49a8efd69abe94fd8f,0,3.7212057
302a54a427bf074a3224d81d8d184b32,0,3.7291548
3f393e68f3d5d792189e432024e5c129,0,3.7058628
ea10e31bbc56fc4b45c56cda4a98abe8,0,3.7115262
27ce53848ed1b83fdce278c5eaa354ab,0,3.7283797
a4ed3a699da2362f80f887a3cb75f4ce,0,3.712699
354638cd4a5560641bdb5f23da7ba7f3,0,3.7099116
763f7f0ff8065f9da6ff62bec7edf4d4,0,3.7177057
1770f0144e909189abc97cf8c4f6f540,0,3.6970153
94af064a531098010360873835f6f16f,0,3.707414
c961adbb83a407000e9c7882a1f6695c,0,3.420282
f0a10a587d65feae4237218d84830ef4,0,3.7081575
46cf748ce49997874439fe3873e67c1c,0,3.668441
bbce7497278ae4f280f7595bb8f99cb2,0,3.7050219
bf14eb87a7306c175d43939472a330da,0,3.6961942
e0903e5b519db89712c7091dbba8b43,0,3.719921
688b2cc4f0bf658665434e2ff85a91fd,0,3.7114131
a1f4c7c3b05a8ea91a44492042e10b94,0,3.7180355
2c1f0f52a2bdeb27bdcdd2171da4ee22,0,3.7320013
2e40fbf93badab468ed6d0a7ca730890,0,3.7036417
4dbf482278a6e2f848ccfc2f50186bde,0,3.7040043
ca5564dc467b21f50911a7fccabbc165,0,3.6988323
b5094256fff936cb1adb23c7158a4e2f,0,3.6724157
14f8e267ef3a86dc6d4702a105a5a3fe,0,3.6972113
4b3f6ebf9a8556ef1ca0cc48acf1c25a,0,3.7053897
14f3b2f8456e8843aa2c2b61650ab909,0,3.7101114
b8c7f7bff03eb4f9b6b43638923faf5f,0,3.7165549
c04c513ef7ee41b95733375d357b0518,0,3.718074
48660f457282b5a0156c92c4788d573e,0,3.7236125
9b7cb68e567080b181ce37b66598b633,0,3.7056606
90bc021121db5c0140cad3c54432ae0f,0,3.7160385
cbaac7559aad286fd4956d1da6cbaa56,0,3.7006342
b90ef4c30b1fc6ef53f298e6d4058f1c,0,3.721443
1b7644bed916b0f755388a7c0e26c1f3,0,3.680782
e3c7b1e119d626b650162323fa94d557,0,3.7010534
55891124aa1b7b4c6f075d1acb25969b,0,3.7203383
5af8d2427709b15d2c06c90d75916008,0,3.7154844
4c5fc2a9444cfc9df75e8a134e469676,0,3.7224958
33053e0173380a8c6bd1af0dd08dfb65,0,3.708803
38a7c171ac4fa99086ac322252c50d54,0,3.6768131
d029c96d2b9e958c9c0ca3162286fed3,0,3.710596
b45eb0b711481401c0a06912f6e1e44b,0,3.7168036
3884693d046d75b9f24236dcc12aaa92,0,3.7075832
339e742fa489a759bfae9e59ff5652d0,0,3.7137253
81c9dc33fed0a8d3e22e32194422b38a,0,3.704465
65ac4196f8f765db8a747ecb9033ea06,0,3.6664276
c7c31f6a16b4368d726f69dadd3b74,0,3.7179096
3ed67769f1de64574eb7cd7e80d828c2,0,3.7114544
e84950f9390a976c97269babf1d3685c,0,3.713872
ea7e4a35550cffda9b4f3d17acabe827,0,3.72235
cb2176e235f62c70b4977db3f4fae9c4,0,3.7071483
1f1ee226fa464af2f68e01e1abfc867d,0,3.7128956
7940888622b79d2343723a768df4709,0,3.7069232
c253e401e307582e71d014baf9ad326a,0,3.6620805
af3f757954c6b62c8e2448ecf3b6c175,0,3.7111483
8b2f7a44b062e90fdfa30f71735ac390,0,3.7110698
e3fb37db19cf14234adc6d42f6c490b7,0,3.7109597
37ea0068feea2217f082903d2f81cbe3,0,3.7325666
bc5e57d4a77fa2a34ceb33454d73be49,0,3.678826
abdbd4fd9dc297bfd60d6559518744eb,0,3.714025
b8bd6719598cd6ebe4057d6e07703ab4,0,3.710894
98824cf69a0b080265e4bdecc76a334a,0,3.7130375
236e5d56cbd4f768e432056b999fb31,0,3.7114787
45c51266320a54a18ad1c8014d075504,0,3.7140374
89ab9a8f0f71b3c0f84e5dfb3114bfc4,0,3.7022157
8c33f96b369726d68dce0b2dfa47bb2f,0,3.6971753
b7d9f945a7652cd307522ac9ad66174c,0,3.7297542
de06c34e10d4f463e08674c01eea47d5,0,3.7251563
db26fd326dd89c3a034edfe0e11b0038,0,3.6639805
6f5dc295d3749d9ccd197c072d6915f9,0,3.686708
615aac47e816f40fe26f384f239872bd,0,3.7187994
8f671e4963b3aecb6f0d2e13836ea69c,0,3.701131
ea833860eda4e3f5620c077e01dd11d5,0,3.7032666
513092ee7ff823089bee8e5cf2d17f96,0,3.7180154
7d782d78b2ad5f2f89aff3346397bf6e,0,3.7234476
ef5c5bffab611783ff8b8d43d55539cc,0,3.7208722
ee4e15e201f538aed4372794dc3e7e6a,0,3.639553
b23945f933375267526dfdd439a51778,0,3.6116877
234320c6947e5e24ccdf150bb0cbea06,0,3.7245114
c8ad830f757af0d1fc85138f60c80df2,0,3.6663704
8a229b0e1547565f1011e2678d8f37cf,0,3.7170208
b1aad4488c966930a41fcf312085341a,0,3.709117
c04d8bbbc2b8d01930e1ab2550ff17fb,0,3.7161613
92298bab3f246dd08a644155ea9b5c6c,0,3.7143157
83db79144955163ada271aeb17d91181,0,3.7100432
7625c6b242baf015c59499cadb093157,0,3.7119308
16f4143d32f7d4b9f4c1bbf1aca86887,0,3.701898
d50044c7e05fe95cf254dc437f385925,0,3.7099833
c92320e8a73b2c4c8f8a60303fd28c8a,0,3.705893
fc4c37833f19183ee6bd523073c76fdc,0,3.7079816
d2d9df6401f43d1ac97e586fdb3d5c15,0,3.6453657
8cafa23aefb996839e71e2932021254b,0,3.7116342
4426071fbb81d662f13cacf45726f963,0,3.7232354
e679f166a556271c446bdfb755f8a69e,0,3.713698
7245fe85a6c42ae9bbc990d619f52034,0,3.7151752
4965f694a2c123ee9ff82a689ce39ffb,0,3.7125204
873f19910e93073311c8e2a213587c04,0,3.7157388
f8cab390c0d7ee85b058ad4eed58cf46,0,3.6348426
